675.75, 65, 12.6953125
675.7998046875, 66, 12.890625
675.85009765625, 66, 12.890625
675.89990234375, 66, 12.890625
675.9501953125, 66, 12.890625
676.0, 67, 13.0859375
676.0498046875, 67, 13.0859375
676.10009765625, 65, 12.6953125
676.14990234375, 67, 13.0859375
676.2001953125, 66, 12.890625
676.25, 67, 13.0859375
676.2998046875, 66, 12.890625
676.35009765625, 65, 12.6953125
676.39990234375, 66, 12.890625
676.4501953125, 66, 12.890625
676.5, 66, 12.890625
676.5498046875, 66, 12.890625
676.60009765625, 67, 13.0859375
676.64990234375, 66, 12.890625
676.7001953125, 66, 12.890625
676.75, 66, 12.890625
676.7998046875, 66, 12.890625
676.85009765625, 65, 12.6953125
676.89990234375, 67, 13.0859375
676.9501953125, 66, 12.890625
677.0, 66, 12.890625
677.0498046875, 66, 12.890625
677.10009765625, 66, 12.890625
677.14990234375, 65, 12.6953125
677.2001953125, 67, 13.0859375
677.25, 66, 12.890625
677.2998046875, 66, 12.890625
677.35009765625, 67, 13.0859375
677.39990234375, 67, 13.0859375
677.4501953125, 66, 12.890625
677.5, 67, 13.0859375
677.5498046875, 66, 12.890625
677.60009765625, 66, 12.890625
677.64990234375, 66, 12.890625
677.7001953125, 67, 13.0859375
677.75, 67, 13.0859375
677.7998046875, 66, 12.890625
677.85009765625, 67, 13.0859375
677.89990234375, 66, 12.890625
677.9501953125, 66, 12.890625
678.0, 67, 13.0859375
678.0498046875, 66, 12.890625
678.10009765625, 67, 13.0859375
678.14990234375, 67, 13.0859375
678.2001953125, 66, 12.890625
678.25, 66, 12.890625
678.2998046875, 66, 12.890625
678.35009765625, 67, 13.0859375
678.39990234375, 66, 12.890625
678.4501953125, 66, 12.890625
678.5, 65, 12.6953125
678.5498046875, 66, 12.890625
678.60009765625, 66, 12.890625
678.64990234375, 66, 12.890625
678.7001953125, 66, 12.890625
678.75, 67, 13.0859375
678.7998046875, 67, 13.0859375
678.85009765625, 67, 13.0859375
678.89990234375, 67, 13.0859375
678.9501953125, 66, 12.890625
679.0, 66, 12.890625
679.0498046875, 67, 13.0859375
679.10009765625, 67, 13.0859375
679.14990234375, 67, 13.0859375
679.2001953125, 65, 12.6953125
679.25, 65, 12.6953125
679.2998046875, 67, 13.0859375
679.35009765625, 67, 13.0859375
679.39990234375, 66, 12.890625
679.4501953125, 66, 12.890625
679.5, 66, 12.890625
679.5498046875, 67, 13.0859375
679.60009765625, 67, 13.0859375
679.64990234375, 66, 12.890625
679.7001953125, 65, 12.6953125
679.75, 66, 12.890625
679.7998046875, 67, 13.0859375
679.85009765625, 66, 12.890625
679.89990234375, 66, 12.890625
679.9501953125, 66, 12.890625
680.0, 65, 12.6953125
680.0498046875, 66, 12.890625
680.10009765625, 67, 13.0859375
680.14990234375, 67, 13.0859375
680.2001953125, 66, 12.890625
680.25, 66, 12.890625
680.2998046875, 66, 12.890625
680.35009765625, 66, 12.890625
680.39990234375, 66, 12.890625
680.4501953125, 66, 12.890625
680.5, 66, 12.890625
680.5498046875, 65, 12.6953125
680.60009765625, 66, 12.890625
680.64990234375, 67, 13.0859375
680.7001953125, 65, 12.6953125
680.75, 66, 12.890625
680.7998046875, 65, 12.6953125
680.85009765625, 66, 12.890625
680.89990234375, 67, 13.0859375
680.9501953125, 67, 13.0859375
681.0, 66, 12.890625
681.0498046875, 66, 12.890625
681.10009765625, 66, 12.890625
681.14990234375, 65, 12.6953125
681.2001953125, 66, 12.890625
681.25, 67, 13.0859375
681.2998046875, 66, 12.890625
681.35009765625, 65, 12.6953125
681.39990234375, 66, 12.890625
681.4501953125, 65, 12.6953125
681.5, 66, 12.890625
681.5498046875, 67, 13.0859375
681.60009765625, 67, 13.0859375
681.64990234375, 66, 12.890625
681.7001953125, 66, 12.890625
681.75, 66, 12.890625
681.7998046875, 65, 12.6953125
681.85009765625, 65, 12.6953125
681.89990234375, 67, 13.0859375
681.9501953125, 66, 12.890625
682.0, 66, 12.890625
682.0498046875, 66, 12.890625
682.10009765625, 66, 12.890625
682.14990234375, 67, 13.0859375
682.2001953125, 66, 12.890625
682.25, 67, 13.0859375
682.2998046875, 66, 12.890625
682.35009765625, 65, 12.6953125
682.39990234375, 67, 13.0859375
682.4501953125, 66, 12.890625
682.5, 66, 12.890625
682.5498046875, 66, 12.890625
682.60009765625, 67, 13.0859375
682.64990234375, 67, 13.0859375
682.7001953125, 67, 13.0859375
682.75, 66, 12.890625
682.7998046875, 67, 13.0859375
682.85009765625, 66, 12.890625
682.89990234375, 66, 12.890625
682.9501953125, 66, 12.890625
683.0, 65, 12.6953125
683.0498046875, 66, 12.890625
683.10009765625, 65, 12.6953125
683.14990234375, 66, 12.890625
683.2001953125, 66, 12.890625
683.25, 66, 12.890625
683.2998046875, 65, 12.6953125
683.35009765625, 66, 12.890625
683.39990234375, 67, 13.0859375
683.4501953125, 66, 12.890625
683.5, 66, 12.890625
683.5498046875, 66, 12.890625
683.60009765625, 67, 13.0859375
683.64990234375, 67, 13.0859375
683.7001953125, 67, 13.0859375
683.75, 66, 12.890625
683.7998046875, 66, 12.890625
683.85009765625, 66, 12.890625
683.89990234375, 65, 12.6953125
683.9501953125, 67, 13.0859375
684.0, 65, 12.6953125
684.0498046875, 66, 12.890625
684.10009765625, 67, 13.0859375
684.14990234375, 66, 12.890625
684.2001953125, 67, 13.0859375
684.25, 66, 12.890625
684.2998046875, 65, 12.6953125
684.35009765625, 67, 13.0859375
684.39990234375, 66, 12.890625
684.4501953125, 66, 12.890625
684.5, 66, 12.890625
684.5498046875, 67, 13.0859375
684.60009765625, 66, 12.890625
684.64990234375, 66, 12.890625
684.7001953125, 65, 12.6953125
684.75, 66, 12.890625
684.7998046875, 66, 12.890625
684.85009765625, 65, 12.6953125
684.89990234375, 65, 12.6953125
684.9501953125, 66, 12.890625
685.0, 66, 12.890625
685.0498046875, 66, 12.890625
685.10009765625, 65, 12.6953125
685.14990234375, 66, 12.890625
685.2001953125, 65, 12.6953125
685.25, 67, 13.0859375
685.2998046875, 66, 12.890625
685.35009765625, 66, 12.890625
685.39990234375, 66, 12.890625
685.4501953125, 66, 12.890625
685.5, 66, 12.890625
685.5498046875, 66, 12.890625
685.60009765625, 65, 12.6953125
685.64990234375, 66, 12.890625
685.7001953125, 65, 12.6953125
685.75, 67, 13.0859375
685.7998046875, 66, 12.890625
685.85009765625, 66, 12.890625
685.89990234375, 66, 12.890625
685.9501953125, 66, 12.890625
686.0, 65, 12.6953125
686.0498046875, 66, 12.890625
686.10009765625, 65, 12.6953125
686.14990234375, 65, 12.6953125
686.2001953125, 66, 12.890625
686.25, 66, 12.890625
686.2998046875, 66, 12.890625
686.35009765625, 65, 12.6953125
686.39990234375, 66, 12.890625
686.4501953125, 66, 12.890625
686.5, 66, 12.890625
686.5498046875, 65, 12.6953125
686.60009765625, 66, 12.890625
686.64990234375, 66, 12.890625
686.7001953125, 66, 12.890625
686.75, 65, 12.6953125
686.7998046875, 66, 12.890625
686.85009765625, 67, 13.0859375
686.89990234375, 65, 12.6953125
686.9501953125, 65, 12.6953125
687.0, 66, 12.890625
687.0498046875, 66, 12.890625
687.10009765625, 66, 12.890625
687.14990234375, 66, 12.890625
687.2001953125, 67, 13.0859375
687.25, 65, 12.6953125
687.2998046875, 66, 12.890625
687.35009765625, 66, 12.890625
687.39990234375, 66, 12.890625
687.4501953125, 66, 12.890625
687.5, 66, 12.890625
687.5498046875, 66, 12.890625
687.60009765625, 66, 12.890625
687.64990234375, 66, 12.890625
687.7001953125, 65, 12.6953125
687.75, 66, 12.890625
687.7998046875, 67, 13.0859375
687.85009765625, 67, 13.0859375
687.89990234375, 66, 12.890625
687.9501953125, 66, 12.890625
688.0, 66, 12.890625
688.0498046875, 66, 12.890625
688.10009765625, 65, 12.6953125
688.14990234375, 66, 12.890625
688.2001953125, 66, 12.890625
688.25, 66, 12.890625
688.2998046875, 66, 12.890625
688.35009765625, 65, 12.6953125
688.39990234375, 66, 12.890625
688.4501953125, 67, 13.0859375
688.5, 67, 13.0859375
688.5498046875, 66, 12.890625
688.60009765625, 66, 12.890625
688.64990234375, 66, 12.890625
688.7001953125, 66, 12.890625
688.75, 66, 12.890625
688.7998046875, 66, 12.890625
688.85009765625, 66, 12.890625
688.89990234375, 68, 13.28125
688.9501953125, 67, 13.0859375
689.0, 66, 12.890625
689.0498046875, 67, 13.0859375
689.10009765625, 67, 13.0859375
689.14990234375, 67, 13.0859375
689.2001953125, 68, 13.28125
689.25, 67, 13.0859375
689.2998046875, 67, 13.0859375
689.35009765625, 68, 13.28125
689.39990234375, 68, 13.28125
689.4501953125, 67, 13.0859375
689.5, 68, 13.28125
689.5498046875, 69, 13.4765625
689.60009765625, 69, 13.4765625
689.64990234375, 69, 13.4765625
689.7001953125, 69, 13.4765625
689.75, 71, 13.8671875
689.7998046875, 72, 14.0625
689.85009765625, 75, 14.6484375
689.89990234375, 79, 15.4296875
689.9501953125, 93, 18.1640625
690.0, 117, 22.8515625
690.0498046875, 68, 13.28125
690.10009765625, 60, 11.71875
690.14990234375, 59, 11.5234375
690.2001953125, 60, 11.71875
690.25, 61, 11.9140625
690.2998046875, 62, 12.109375
690.35009765625, 63, 12.3046875
690.39990234375, 64, 12.5
690.4501953125, 63, 12.3046875
690.5, 65, 12.6953125
690.5498046875, 64, 12.5
690.60009765625, 63, 12.3046875
690.64990234375, 64, 12.5
690.7001953125, 64, 12.5
690.75, 64, 12.5
690.7998046875, 65, 12.6953125
690.85009765625, 64, 12.5
690.89990234375, 64, 12.5
690.9501953125, 64, 12.5
691.0, 65, 12.6953125
691.0498046875, 64, 12.5
691.10009765625, 65, 12.6953125
691.14990234375, 64, 12.5
691.2001953125, 64, 12.5
691.25, 64, 12.5
691.2998046875, 65, 12.6953125
691.35009765625, 64, 12.5
691.39990234375, 65, 12.6953125
691.4501953125, 64, 12.5
691.5, 64, 12.5
691.5498046875, 64, 12.5
691.60009765625, 65, 12.6953125
691.64990234375, 65, 12.6953125
691.7001953125, 64, 12.5
691.75, 65, 12.6953125
691.7998046875, 64, 12.5
691.85009765625, 64, 12.5
691.89990234375, 64, 12.5
691.9501953125, 64, 12.5
692.0, 65, 12.6953125
692.0498046875, 65, 12.6953125
692.10009765625, 65, 12.6953125
692.14990234375, 64, 12.5
692.2001953125, 64, 12.5
692.25, 64, 12.5
692.2998046875, 65, 12.6953125
692.35009765625, 65, 12.6953125
692.39990234375, 65, 12.6953125
692.4501953125, 64, 12.5
692.5, 64, 12.5
692.5498046875, 64, 12.5
692.60009765625, 67, 13.0859375
692.64990234375, 65, 12.6953125
692.7001953125, 65, 12.6953125
692.75, 64, 12.5
692.7998046875, 63, 12.3046875
692.85009765625, 64, 12.5
692.89990234375, 64, 12.5
692.9501953125, 64, 12.5
693.0, 65, 12.6953125
693.0498046875, 64, 12.5
693.10009765625, 64, 12.5
693.14990234375, 65, 12.6953125
693.2001953125, 65, 12.6953125
693.25, 65, 12.6953125
693.2998046875, 66, 12.890625
693.35009765625, 65, 12.6953125
693.39990234375, 65, 12.6953125
693.4501953125, 64, 12.5
693.5, 65, 12.6953125
693.5498046875, 64, 12.5
693.60009765625, 66, 12.890625
693.64990234375, 65, 12.6953125
693.7001953125, 65, 12.6953125
693.75, 65, 12.6953125
693.7998046875, 65, 12.6953125
693.85009765625, 64, 12.5
693.89990234375, 65, 12.6953125
693.9501953125, 64, 12.5
694.0, 64, 12.5
694.0498046875, 64, 12.5
694.10009765625, 65, 12.6953125
694.14990234375, 65, 12.6953125
694.2001953125, 65, 12.6953125
694.25, 65, 12.6953125
694.2998046875, 65, 12.6953125
694.35009765625, 65, 12.6953125
694.39990234375, 64, 12.5
694.4501953125, 65, 12.6953125
694.5, 65, 12.6953125
694.5498046875, 65, 12.6953125
694.60009765625, 65, 12.6953125
694.64990234375, 64, 12.5
694.7001953125, 65, 12.6953125
694.75, 64, 12.5
694.7998046875, 65, 12.6953125
694.85009765625, 65, 12.6953125
694.89990234375, 64, 12.5
694.9501953125, 65, 12.6953125
695.0, 65, 12.6953125
695.0498046875, 65, 12.6953125
695.10009765625, 65, 12.6953125
695.14990234375, 65, 12.6953125
695.2001953125, 66, 12.890625
695.25, 65, 12.6953125
695.2998046875, 65, 12.6953125
695.35009765625, 65, 12.6953125
695.39990234375, 65, 12.6953125
695.4501953125, 65, 12.6953125
695.5, 65, 12.6953125
695.5498046875, 64, 12.5
695.60009765625, 64, 12.5
695.64990234375, 65, 12.6953125
695.7001953125, 65, 12.6953125
695.75, 65, 12.6953125
695.7998046875, 65, 12.6953125
695.85009765625, 65, 12.6953125
695.89990234375, 65, 12.6953125
695.9501953125, 65, 12.6953125
696.0, 65, 12.6953125
696.0498046875, 64, 12.5
696.10009765625, 64, 12.5
696.14990234375, 65, 12.6953125
696.2001953125, 65, 12.6953125
696.25, 65, 12.6953125
696.2998046875, 65, 12.6953125
696.35009765625, 66, 12.890625
696.39990234375, 64, 12.5
696.4501953125, 64, 12.5
696.5, 64, 12.5
696.5498046875, 66, 12.890625
696.60009765625, 65, 12.6953125
696.64990234375, 65, 12.6953125
696.7001953125, 64, 12.5
696.75, 65, 12.6953125
696.7998046875, 65, 12.6953125
696.85009765625, 64, 12.5
696.89990234375, 65, 12.6953125
696.9501953125, 65, 12.6953125
697.0, 66, 12.890625
697.0498046875, 65, 12.6953125
697.10009765625, 65, 12.6953125
697.14990234375, 65, 12.6953125
697.2001953125, 65, 12.6953125
697.25, 66, 12.890625
697.2998046875, 64, 12.5
697.35009765625, 65, 12.6953125
697.39990234375, 65, 12.6953125
697.4501953125, 65, 12.6953125
697.5, 64, 12.5
697.5498046875, 64, 12.5
697.60009765625, 66, 12.890625
697.64990234375, 66, 12.890625
697.7001953125, 65, 12.6953125
697.75, 65, 12.6953125
697.7998046875, 64, 12.5
697.85009765625, 65, 12.6953125
697.89990234375, 66, 12.890625
697.9501953125, 65, 12.6953125
698.0, 65, 12.6953125
698.0498046875, 65, 12.6953125
698.10009765625, 66, 12.890625
698.14990234375, 65, 12.6953125
698.2001953125, 65, 12.6953125
698.25, 65, 12.6953125
698.2998046875, 64, 12.5
698.35009765625, 65, 12.6953125
698.39990234375, 65, 12.6953125
698.4501953125, 65, 12.6953125
698.5, 65, 12.6953125
698.5498046875, 65, 12.6953125
698.60009765625, 65, 12.6953125
698.64990234375, 65, 12.6953125
698.7001953125, 65, 12.6953125
698.75, 65, 12.6953125
698.7998046875, 65, 12.6953125
698.85009765625, 65, 12.6953125
698.89990234375, 65, 12.6953125
698.9501953125, 66, 12.890625
699.0, 66, 12.890625
699.0498046875, 65, 12.6953125
699.10009765625, 66, 12.890625
699.14990234375, 65, 12.6953125
699.2001953125, 65, 12.6953125
699.25, 65, 12.6953125
699.2998046875, 65, 12.6953125
699.35009765625, 65, 12.6953125
699.39990234375, 65, 12.6953125
699.4501953125, 64, 12.5
699.5, 64, 12.5
699.5498046875, 65, 12.6953125
699.60009765625, 65, 12.6953125
699.64990234375, 65, 12.6953125
699.7001953125, 65, 12.6953125
699.75, 64, 12.5
699.7998046875, 64, 12.5
699.85009765625, 65, 12.6953125
699.89990234375, 64, 12.5
699.9501953125, 64, 12.5
700.0, 65, 12.6953125
700.0498046875, 65, 12.6953125
700.10009765625, 65, 12.6953125
700.14990234375, 65, 12.6953125
700.2001953125, 65, 12.6953125
700.25, 65, 12.6953125
700.2998046875, 66, 12.890625
700.35009765625, 65, 12.6953125
700.39990234375, 64, 12.5
700.4501953125, 64, 12.5
700.5, 66, 12.890625
700.5498046875, 65, 12.6953125
700.60009765625, 65, 12.6953125
700.64990234375, 65, 12.6953125
700.7001953125, 65, 12.6953125
700.75, 65, 12.6953125
700.7998046875, 65, 12.6953125
700.85009765625, 66, 12.890625
700.89990234375, 65, 12.6953125
700.9501953125, 65, 12.6953125
701.0, 66, 12.890625
701.0498046875, 65, 12.6953125
701.10009765625, 66, 12.890625
701.14990234375, 65, 12.6953125
701.2001953125, 66, 12.890625
701.25, 65, 12.6953125
701.2998046875, 65, 12.6953125
701.35009765625, 65, 12.6953125
701.39990234375, 65, 12.6953125
701.4501953125, 65, 12.6953125
701.5, 65, 12.6953125
701.5498046875, 64, 12.5
701.60009765625, 65, 12.6953125
701.64990234375, 65, 12.6953125
701.7001953125, 66, 12.890625
701.75, 65, 12.6953125
701.7998046875, 64, 12.5
701.85009765625, 65, 12.6953125
701.89990234375, 66, 12.890625
701.9501953125, 64, 12.5
702.0, 65, 12.6953125
702.0498046875, 65, 12.6953125
702.10009765625, 65, 12.6953125
702.14990234375, 64, 12.5
702.2001953125, 64, 12.5
702.25, 65, 12.6953125
702.2998046875, 66, 12.890625
702.35009765625, 65, 12.6953125
702.39990234375, 65, 12.6953125
702.4501953125, 65, 12.6953125
702.5, 65, 12.6953125
702.5498046875, 66, 12.890625
702.60009765625, 65, 12.6953125
702.64990234375, 65, 12.6953125
702.7001953125, 64, 12.5
702.75, 65, 12.6953125
702.7998046875, 66, 12.890625
702.85009765625, 65, 12.6953125
702.89990234375, 65, 12.6953125
702.9501953125, 65, 12.6953125
703.0, 65, 12.6953125
703.0498046875, 65, 12.6953125
703.10009765625, 64, 12.5
703.14990234375, 65, 12.6953125
703.2001953125, 66, 12.890625
703.25, 65, 12.6953125
703.2998046875, 65, 12.6953125
703.35009765625, 66, 12.890625
703.39990234375, 66, 12.890625
703.4501953125, 65, 12.6953125
703.5, 65, 12.6953125
703.5498046875, 66, 12.890625
703.60009765625, 65, 12.6953125
703.64990234375, 65, 12.6953125
703.7001953125, 65, 12.6953125
703.75, 65, 12.6953125
703.7998046875, 65, 12.6953125
703.85009765625, 65, 12.6953125
703.89990234375, 65, 12.6953125
703.9501953125, 66, 12.890625
704.0, 65, 12.6953125
704.0498046875, 66, 12.890625
704.10009765625, 66, 12.890625
704.14990234375, 65, 12.6953125
704.2001953125, 66, 12.890625
704.25, 65, 12.6953125
704.2998046875, 65, 12.6953125
704.35009765625, 65, 12.6953125
704.39990234375, 66, 12.890625
704.4501953125, 64, 12.5
704.5, 66, 12.890625
704.5498046875, 66, 12.890625
704.60009765625, 65, 12.6953125
704.64990234375, 64, 12.5
704.7001953125, 65, 12.6953125
704.75, 65, 12.6953125
704.7998046875, 65, 12.6953125
704.85009765625, 64, 12.5
704.89990234375, 64, 12.5
704.9501953125, 65, 12.6953125
705.0, 85, 16.6015625
705.0498046875, 66, 12.890625
705.10009765625, 65, 12.6953125
705.14990234375, 65, 12.6953125
705.2001953125, 64, 12.5
705.25, 65, 12.6953125
705.2998046875, 65, 12.6953125
705.35009765625, 65, 12.6953125
705.39990234375, 65, 12.6953125
705.4501953125, 65, 12.6953125
705.5, 64, 12.5
705.5498046875, 65, 12.6953125
705.60009765625, 65, 12.6953125
705.64990234375, 65, 12.6953125
705.7001953125, 66, 12.890625
705.75, 65, 12.6953125
705.7998046875, 66, 12.890625
705.85009765625, 65, 12.6953125
705.89990234375, 66, 12.890625
705.9501953125, 65, 12.6953125
706.0, 65, 12.6953125
706.0498046875, 66, 12.890625
706.10009765625, 65, 12.6953125
706.14990234375, 65, 12.6953125
706.2001953125, 65, 12.6953125
706.25, 65, 12.6953125
706.2998046875, 65, 12.6953125
706.35009765625, 64, 12.5
706.39990234375, 65, 12.6953125
706.4501953125, 65, 12.6953125
706.5, 66, 12.890625
706.5498046875, 64, 12.5
706.60009765625, 65, 12.6953125
706.64990234375, 66, 12.890625
706.7001953125, 66, 12.890625
706.75, 65, 12.6953125
706.7998046875, 65, 12.6953125
706.85009765625, 64, 12.5
706.89990234375, 66, 12.890625
706.9501953125, 65, 12.6953125
707.0, 66, 12.890625
707.0498046875, 65, 12.6953125
707.10009765625, 65, 12.6953125
707.14990234375, 65, 12.6953125
707.2001953125, 65, 12.6953125
707.25, 66, 12.890625
707.2998046875, 65, 12.6953125
707.35009765625, 66, 12.890625
707.39990234375, 64, 12.5
707.4501953125, 65, 12.6953125
707.5, 65, 12.6953125
707.5498046875, 65, 12.6953125
707.60009765625, 65, 12.6953125
707.64990234375, 64, 12.5
707.7001953125, 65, 12.6953125
707.75, 66, 12.890625
707.7998046875, 65, 12.6953125
707.85009765625, 66, 12.890625
707.89990234375, 65, 12.6953125
707.9501953125, 65, 12.6953125
708.0, 65, 12.6953125
708.0498046875, 65, 12.6953125
708.10009765625, 66, 12.890625
708.14990234375, 66, 12.890625
708.2001953125, 65, 12.6953125
708.25, 64, 12.5
708.2998046875, 65, 12.6953125
708.35009765625, 66, 12.890625
708.39990234375, 64, 12.5
708.4501953125, 64, 12.5
708.5, 65, 12.6953125
708.5498046875, 65, 12.6953125
708.60009765625, 66, 12.890625
708.64990234375, 64, 12.5
708.7001953125, 65, 12.6953125
708.75, 64, 12.5
708.7998046875, 66, 12.890625
708.85009765625, 65, 12.6953125
708.89990234375, 65, 12.6953125
708.9501953125, 65, 12.6953125
709.0, 65, 12.6953125
709.0498046875, 66, 12.890625
709.10009765625, 65, 12.6953125
709.14990234375, 65, 12.6953125
709.2001953125, 65, 12.6953125
709.25, 65, 12.6953125
709.2998046875, 66, 12.890625
709.35009765625, 64, 12.5
709.39990234375, 65, 12.6953125
709.4501953125, 65, 12.6953125
709.5, 65, 12.6953125
709.5498046875, 66, 12.890625
709.60009765625, 65, 12.6953125
709.64990234375, 65, 12.6953125
709.7001953125, 65, 12.6953125
709.75, 64, 12.5
