 38.47998046875, 100, 131
 38.489990234375, 105, 130
 38.5, 86, 130
 38.510009765625, 116, 130
 38.52001953125, 85, 130
 38.530029296875, 116, 131
 38.5400390625, 90, 129
 38.550048828125, 117, 131
 38.56005859375, 97, 130
 38.570068359375, 90, 130
 38.580078125, 115, 131
 38.590087890625, 96, 130
 38.60009765625, 114, 131
 38.610107421875, 93, 130
 38.6201171875, 116, 131
 38.6298828125, 88, 130
 38.639892578125, 106, 131
 38.64990234375, 110, 130
 38.659912109375, 87, 129
 38.669921875, 117, 131
 38.679931640625, 80, 130
 38.68994140625, 117, 131
 38.699951171875, 85, 131
 38.7099609375, 118, 131
 38.719970703125, 90, 131
 38.72998046875, 100, 130
 38.739990234375, 104, 132
 38.75, 86, 130
 38.760009765625, 100, 131
 38.77001953125, 115, 131
 38.780029296875, 105, 132
 38.7900390625, 116, 131
 38.800048828125, 83, 130
 38.81005859375, 117, 131
 38.820068359375, 85, 130
 38.830078125, 114, 131
 38.840087890625, 96, 130
 38.85009765625, 103, 131
 38.860107421875, 106, 130
 38.8701171875, 85, 130
 38.8798828125, 108, 131
 38.889892578125, 121, 131
 38.89990234375, 88, 130
 38.909912109375, 120, 131
 38.919921875, 87, 130
 38.929931640625, 111, 131
 38.93994140625, 101, 131
 38.949951171875, 82, 130
 38.9599609375, 103, 130
 38.969970703125, 84, 130
 38.97998046875, 112, 131
 38.989990234375, 86, 130
 39, 118, 131
 39.010009765625, 99, 130
 39.02001953125, 87, 130
 39.030029296875, 110, 132
 39.0400390625, 103, 130
 39.050048828125, 84, 130
 39.06005859375, 110, 131
 39.070068359375, 102, 130
 39.080078125, 95, 131
 39.090087890625, 118, 131
 39.10009765625, 89, 130
 39.110107421875, 111, 131
 39.1201171875, 97, 130
 39.1298828125, 98, 131
 39.139892578125, 94, 130
 39.14990234375, 106, 131
 39.159912109375, 89, 130
 39.169921875, 116, 131
 39.179931640625, 85, 130
 39.18994140625, 115, 131
 39.199951171875, 80, 130
 39.2099609375, 107, 131
 39.219970703125, 96, 130
 39.22998046875, 112, 131
 39.239990234375, 93, 130
 39.25, 114, 131
 39.260009765625, 83, 131
 39.27001953125, 117, 131
 39.280029296875, 115, 130
 39.2900390625, 107, 131
 39.300048828125, 104, 130
 39.31005859375, 99, 131
 39.320068359375, 109, 130
 39.330078125, 95, 130
 39.340087890625, 116, 131
 39.35009765625, 89, 130
 39.360107421875, 118, 131
 39.3701171875, 92, 130
 39.3798828125, 114, 131
 39.389892578125, 93, 130
 39.39990234375, 109, 132
 39.409912109375, 88, 131
 39.419921875, 92, 131
 39.429931640625, 112, 131
 39.43994140625, 92, 131
 39.449951171875, 119, 131
 39.4599609375, 92, 130
 39.469970703125, 94, 130
 39.47998046875, 116, 131
 39.489990234375, 87, 131
 39.5, 115, 131
 39.510009765625, 82, 130
 39.52001953125, 119, 132
 39.530029296875, 99, 131
 39.5400390625, 99, 131
 39.550048828125, 111, 132
 39.56005859375, 104, 131
 39.570068359375, 92, 131
 39.580078125, 113, 131
 39.590087890625, 95, 131
 39.60009765625, 105, 133
 39.610107421875, 104, 131
 39.6201171875, 96, 132
 39.6298828125, 113, 132
 39.639892578125, 102, 132
 39.64990234375, 95, 132
 39.659912109375, 106, 133
 39.669921875, 102, 131
 39.679931640625, 100, 132
 39.68994140625, 110, 133
 39.699951171875, 95, 132
 39.7099609375, 116, 132
 39.719970703125, 87, 133
 39.72998046875, 117, 134
 39.739990234375, 92, 133
 39.75, 117, 135
 39.760009765625, 91, 134
 39.77001953125, 116, 137
 39.780029296875, 80, 137
 39.7900390625, 116, 138
 39.800048828125, 95, 138
 39.81005859375, 102, 140
 39.820068359375, 104, 139
 39.830078125, 81, 139
 39.840087890625, 117, 139
 39.85009765625, 84, 139
 39.860107421875, 113, 140
 39.8701171875, 95, 138
 39.8798828125, 98, 138
 39.889892578125, 115, 139
 39.89990234375, 101, 138
 39.909912109375, 89, 138
 39.919921875, 104, 138
 39.929931640625, 105, 139
 39.93994140625, 98, 137
 39.949951171875, 82, 136
 39.9599609375, 119, 137
 39.969970703125, 112, 136
 39.97998046875, 117, 137
 39.989990234375, 86, 136
 40, 136, 140
 40.010009765625, 105, 137
 40.02001953125, 86, 137
 40.030029296875, 116, 138
 40.0400390625, 89, 138
 40.050048828125, 116, 139
 40.06005859375, 95, 138
 40.070068359375, 118, 139
 40.080078125, 89, 140
 40.090087890625, 115, 140
 40.10009765625, 93, 140
 40.110107421875, 102, 141
 40.1201171875, 116, 141
 40.1298828125, 94, 140
 40.139892578125, 118, 143
 40.14990234375, 90, 142
 40.159912109375, 112, 142
 40.169921875, 99, 142
 40.179931640625, 103, 143
 40.18994140625, 97, 142
 40.199951171875, 87, 142
 40.2099609375, 117, 141
 40.219970703125, 102, 141
 40.22998046875, 82, 142
 40.239990234375, 101, 141
 40.25, 92, 140
 40.260009765625, 97, 140
 40.27001953125, 116, 141
 40.280029296875, 93, 140
 40.2900390625, 89, 140
 40.300048828125, 115, 140
 40.31005859375, 86, 139
 40.320068359375, 119, 141
 40.330078125, 92, 139
 40.340087890625, 103, 140
 40.35009765625, 119, 140
 40.360107421875, 86, 139
 40.3701171875, 100, 140
 40.3798828125, 117, 140
 40.389892578125, 103, 139
 40.39990234375, 100, 139
 40.409912109375, 110, 139
 40.419921875, 99, 138
 40.429931640625, 96, 138
 40.43994140625, 121, 138
 40.449951171875, 83, 137
 40.4599609375, 113, 136
 40.469970703125, 90, 134
 40.47998046875, 101, 135
 40.489990234375, 120, 135
 40.5, 96, 133
 40.510009765625, 94, 133
 40.52001953125, 114, 133
 40.530029296875, 118, 132
 40.5400390625, 84, 131
 40.550048828125, 115, 132
 40.56005859375, 107, 131
 40.570068359375, 96, 131
 40.580078125, 120, 131
 40.590087890625, 103, 130
 40.60009765625, 86, 130
 40.610107421875, 111, 132
 40.6201171875, 106, 131
 40.6298828125, 92, 130
 40.639892578125, 117, 131
 40.64990234375, 85, 131
 40.659912109375, 117, 131
 40.669921875, 87, 131
 40.679931640625, 118, 131
 40.68994140625, 82, 130
 40.699951171875, 106, 131
 40.7099609375, 117, 131
 40.719970703125, 94, 130
 40.72998046875, 99, 131
 40.739990234375, 106, 131
 40.75, 88, 130
 40.760009765625, 101, 131
 40.77001953125, 105, 130
 40.780029296875, 94, 130
 40.7900390625, 120, 130
 40.800048828125, 86, 131
 40.81005859375, 115, 130
 40.820068359375, 96, 130
 40.830078125, 106, 131
 40.840087890625, 80, 130
 40.85009765625, 112, 131
 40.860107421875, 110, 131
 40.8701171875, 84, 130
 40.8798828125, 117, 131
 40.889892578125, 121, 131
 40.89990234375, 102, 130
 40.909912109375, 81, 130
 40.919921875, 98, 131
 40.929931640625, 113, 131
 40.93994140625, 121, 131
 40.949951171875, 102, 131
 40.9599609375, 96, 131
 40.969970703125, 117, 132
 40.97998046875, 108, 131
 40.989990234375, 92, 130
 41, 96, 130
 41.010009765625, 119, 131
 41.02001953125, 102, 131
 41.030029296875, 86, 130
 41.0400390625, 83, 131
 41.050048828125, 112, 132
 41.06005859375, 120, 131
 41.070068359375, 91, 130
 41.080078125, 105, 131
 41.090087890625, 115, 132
 41.10009765625, 114, 131
 41.110107421875, 90, 130
 41.1201171875, 91, 130
 41.1298828125, 118, 131
 41.139892578125, 98, 131
 41.14990234375, 89, 131
 41.159912109375, 116, 132
 41.169921875, 119, 131
 41.179931640625, 93, 130
 41.18994140625, 85, 130
 41.199951171875, 100, 131
 41.2099609375, 115, 131
 41.219970703125, 83, 130
 41.22998046875, 96, 131
 41.239990234375, 116, 131
 41.25, 97, 130
 41.260009765625, 91, 130
 41.27001953125, 111, 132
 41.280029296875, 117, 131
 41.2900390625, 100, 131
 41.300048828125, 92, 130
 41.31005859375, 110, 132
 41.320068359375, 120, 131
 41.330078125, 104, 131
 41.340087890625, 91, 130
 41.35009765625, 93, 130
 41.360107421875, 85, 131
 41.3701171875, 84, 130
 41.3798828125, 86, 130
 41.389892578125, 102, 131
 41.39990234375, 115, 132
 41.409912109375, 120, 132
 41.419921875, 116, 131
 41.429931640625, 103, 131
 41.43994140625, 97, 130
 41.449951171875, 95, 130
 41.4599609375, 87, 131
 41.469970703125, 92, 130
 41.47998046875, 117, 132
 41.489990234375, 120, 132
 41.5, 116, 131
 41.510009765625, 115, 131
 41.52001953125, 101, 131
 41.530029296875, 82, 131
 41.5400390625, 105, 132
 41.550048828125, 111, 132
 41.56005859375, 119, 132
 41.570068359375, 121, 132
 41.580078125, 120, 132
 41.590087890625, 112, 131
 41.60009765625, 101, 130
 41.610107421875, 90, 130
 41.6201171875, 88, 130
 41.6298828125, 85, 130
 41.639892578125, 91, 130
 41.64990234375, 86, 130
 41.659912109375, 95, 131
 41.669921875, 93, 131
 41.679931640625, 85, 130
 41.68994140625, 87, 131
 41.699951171875, 87, 131
 41.7099609375, 85, 131
 41.719970703125, 95, 130
 41.72998046875, 88, 130
 41.739990234375, 86, 130
 41.75, 95, 131
 41.760009765625, 97, 130
 41.77001953125, 91, 130
 41.780029296875, 99, 130
 41.7900390625, 111, 131
 41.800048828125, 107, 131
 41.81005859375, 107, 131
 41.820068359375, 96, 130
 41.830078125, 119, 131
 41.840087890625, 118, 133
 41.85009765625, 110, 132
 41.860107421875, 102, 131
 41.8701171875, 92, 131
 41.8798828125, 93, 131
 41.889892578125, 105, 131
 41.89990234375, 95, 131
 41.909912109375, 97, 130
 41.919921875, 88, 130
 41.929931640625, 91, 131
 41.93994140625, 95, 131
 41.949951171875, 95, 131
 41.9599609375, 92, 130
 41.969970703125, 101, 132
 41.97998046875, 100, 131
 41.989990234375, 96, 131
 42, 98, 131
 42.010009765625, 92, 131
 42.02001953125, 88, 131
 42.030029296875, 90, 131
 42.0400390625, 95, 131
 42.050048828125, 95, 131
 42.06005859375, 104, 130
 42.070068359375, 117, 132
 42.080078125, 121, 131
 42.090087890625, 96, 131
 42.10009765625, 87, 130
 42.110107421875, 82, 130
 42.1201171875, 94, 130
 42.1298828125, 103, 130
 42.139892578125, 113, 131
 42.14990234375, 120, 131
 42.159912109375, 121, 132
 42.169921875, 117, 132
 42.179931640625, 104, 132
 42.18994140625, 92, 130
 42.199951171875, 118, 131
 42.2099609375, 119, 132
 42.219970703125, 119, 131
 42.22998046875, 113, 132
 42.239990234375, 87, 131
 42.25, 82, 131
 42.260009765625, 94, 131
 42.27001953125, 120, 133
 42.280029296875, 113, 132
 42.2900390625, 109, 133
 42.300048828125, 82, 132
 42.31005859375, 105, 131
 42.320068359375, 116, 132
 42.330078125, 99, 132
 42.340087890625, 98, 131
 42.35009765625, 108, 133
 42.360107421875, 118, 133
 42.3701171875, 97, 132
 42.3798828125, 85, 131
 42.389892578125, 97, 131
 42.39990234375, 98, 131
 42.409912109375, 114, 132
 42.419921875, 113, 133
 42.429931640625, 87, 132
 42.43994140625, 106, 131
 42.449951171875, 121, 132
 42.4599609375, 118, 132
 42.469970703125, 99, 132
 42.47998046875, 82, 132
 42.489990234375, 101, 132
 42.5, 115, 133
 42.510009765625, 121, 134
 42.52001953125, 119, 134
 42.530029296875, 115, 136
 42.5400390625, 94, 134
 42.550048828125, 92, 133
 42.56005859375, 92, 132
 42.570068359375, 110, 132
 42.580078125, 120, 133
 42.590087890625, 122, 132
 42.60009765625, 103, 132
 42.610107421875, 92, 131
 42.6201171875, 109, 131
 42.6298828125, 114, 131
 42.639892578125, 95, 130
 42.64990234375, 94, 131
 42.659912109375, 117, 131
 42.669921875, 115, 132
 42.679931640625, 87, 130
 42.68994140625, 109, 131
 42.699951171875, 106, 132
 42.7099609375, 94, 130
 42.719970703125, 96, 130
 42.72998046875, 120, 131
 42.739990234375, 120, 131
 42.75, 103, 131
 42.760009765625, 85, 131
 42.77001953125, 97, 131
 42.780029296875, 121, 131
 42.7900390625, 117, 131
 42.800048828125, 87, 130
 42.81005859375, 111, 131
 42.820068359375, 116, 132
 42.830078125, 88, 131
 42.840087890625, 98, 131
 42.85009765625, 121, 132
 42.860107421875, 119, 132
 42.8701171875, 98, 132
 42.8798828125, 108, 131
 42.889892578125, 117, 132
 42.89990234375, 84, 131
 42.909912109375, 110, 132
 42.919921875, 117, 132
 42.929931640625, 100, 132
 42.93994140625, 92, 131
 42.949951171875, 86, 131
 42.9599609375, 116, 131
 42.969970703125, 116, 132
 42.97998046875, 83, 130
 42.989990234375, 93, 130
 43, 107, 131
 43.010009765625, 120, 132
 43.02001953125, 86, 131
 43.030029296875, 97, 131
 43.0400390625, 120, 131
 43.050048828125, 119, 131
 43.06005859375, 103, 131
 43.070068359375, 87, 131
 43.080078125, 120, 131
 43.090087890625, 98, 130
 43.10009765625, 100, 131
 43.110107421875, 121, 131
 43.1201171875, 103, 131
 43.1298828125, 83, 130
 43.139892578125, 121, 132
 43.14990234375, 101, 133
 43.159912109375, 84, 134
 43.169921875, 89, 136
 43.179931640625, 106, 138
 43.18994140625, 120, 140
 43.199951171875, 114, 141
 43.2099609375, 102, 141
 43.219970703125, 87, 141
 43.22998046875, 96, 141
 43.239990234375, 122, 142
 43.25, 110, 144
 43.260009765625, 93, 141
 43.27001953125, 87, 142
 43.280029296875, 97, 141
 43.2900390625, 105, 139
 43.300048828125, 119, 139
 43.31005859375, 101, 138
 43.320068359375, 94, 137
 43.330078125, 102, 136
 43.340087890625, 104, 136
 43.35009765625, 122, 137
 43.360107421875, 112, 138
 43.3701171875, 102, 138
 43.3798828125, 88, 138
 43.389892578125, 110, 138
 43.39990234375, 122, 136
 43.409912109375, 96, 133
 43.419921875, 108, 132
 43.429931640625, 108, 132
 43.43994140625, 96, 130
 43.449951171875, 82, 131
 43.4599609375, 84, 131
 43.469970703125, 105, 131
 43.47998046875, 120, 132
 43.489990234375, 101, 132
 43.5, 90, 131
 43.510009765625, 91, 131
 43.52001953125, 108, 131
 43.530029296875, 118, 132
 43.5400390625, 110, 132
 43.550048828125, 89, 130
 43.56005859375, 116, 131
 43.570068359375, 112, 132
 43.580078125, 82, 130
 43.590087890625, 123, 132
 43.60009765625, 103, 131
 43.610107421875, 86, 132
 43.6201171875, 96, 131
 43.6298828125, 108, 133
 43.639892578125, 118, 135
 43.64990234375, 96, 134
 43.659912109375, 92, 134
 43.669921875, 119, 135
 43.679931640625, 86, 136
 43.68994140625, 91, 134
 43.699951171875, 122, 136
 43.7099609375, 119, 136
 43.719970703125, 119, 135
 43.72998046875, 118, 133
 43.739990234375, 109, 134
 43.75, 101, 132
 43.760009765625, 92, 133
 43.77001953125, 95, 134
 43.780029296875, 90, 134
 43.7900390625, 111, 133
 43.800048828125, 120, 133
 43.81005859375, 121, 132
 43.820068359375, 120, 132
 43.830078125, 99, 131
 43.840087890625, 84, 131
 43.85009765625, 86, 130
 43.860107421875, 95, 131
 43.8701171875, 85, 130
 43.8798828125, 91, 130
 43.889892578125, 89, 130
 43.89990234375, 95, 130
 43.909912109375, 87, 131
 43.919921875, 90, 131
 43.929931640625, 91, 130
 43.93994140625, 93, 131
 43.949951171875, 86, 130
 43.9599609375, 95, 131
 43.969970703125, 89, 130
 43.97998046875, 95, 130
 43.989990234375, 85, 130
 44, 88, 130
 44.010009765625, 107, 131
 44.02001953125, 96, 131
 44.030029296875, 108, 131
 44.0400390625, 87, 130
 44.050048828125, 92, 130
 44.06005859375, 87, 130
 44.070068359375, 89, 131
 44.080078125, 97, 130
 44.090087890625, 109, 131
 44.10009765625, 117, 132
 44.110107421875, 121, 132
 44.1201171875, 100, 132
 44.1298828125, 102, 131
 44.139892578125, 112, 132
 44.14990234375, 111, 131
 44.159912109375, 120, 132
 44.169921875, 109, 130
 44.179931640625, 89, 130
 44.18994140625, 104, 132
 44.199951171875, 119, 132
 44.2099609375, 110, 130
 44.219970703125, 97, 131
 44.22998046875, 111, 132
 44.239990234375, 114, 132
 44.25, 113, 132
 44.260009765625, 99, 131
 44.27001953125, 98, 131
 44.280029296875, 111, 131
 44.2900390625, 120, 131
 44.300048828125, 117, 131
 44.31005859375, 91, 130
 44.320068359375, 89, 130
 44.330078125, 113, 132
 44.340087890625, 111, 132
 44.35009765625, 103, 131
 44.360107421875, 107, 131
 44.3701171875, 121, 132
 44.3798828125, 115, 131
 44.389892578125, 94, 131
 44.39990234375, 101, 131
 44.409912109375, 121, 132
 44.419921875, 122, 132
 44.429931640625, 91, 131
 44.43994140625, 94, 132
 44.449951171875, 92, 132
 44.4599609375, 95, 132
 44.469970703125, 86, 134
 44.47998046875, 102, 135
 44.489990234375, 121, 135
 44.5, 114, 138
 44.510009765625, 91, 136
 44.52001953125, 103, 137
 44.530029296875, 87, 138
 44.5400390625, 91, 141
 44.550048828125, 112, 140
 44.56005859375, 121, 140
 44.570068359375, 120, 146
 44.580078125, 100, 140
 44.590087890625, 87, 145
 44.60009765625, 109, 142
 44.610107421875, 119, 142
 44.6201171875, 123, 145
 44.6298828125, 107, 141
 44.639892578125, 103, 141
 44.64990234375, 118, 147
 44.659912109375, 95, 140
 44.669921875, 91, 144
 44.679931640625, 102, 142
 44.68994140625, 124, 146
 44.699951171875, 108, 145
 44.7099609375, 101, 144
 44.719970703125, 95, 145
 44.72998046875, 103, 150
 44.739990234375, 119, 155
 44.75, 98, 154
 44.760009765625, 89, 160
 44.77001953125, 113, 162
 44.780029296875, 122, 164
 44.7900390625, 123, 165
 44.800048828125, 109, 167
 44.81005859375, 93, 166
 44.820068359375, 103, 166
 44.830078125, 113, 167
 44.840087890625, 120, 168
 44.85009765625, 103, 166
 44.860107421875, 85, 166
 44.8701171875, 103, 168
 44.8798828125, 108, 168
 44.889892578125, 113, 169
 44.89990234375, 110, 168
 44.909912109375, 90, 166
 44.919921875, 83, 164
 44.929931640625, 115, 163
 44.93994140625, 123, 161
 44.949951171875, 117, 159
 44.9599609375, 100, 157
 44.969970703125, 94, 157
 44.97998046875, 103, 154
 44.989990234375, 123, 154
 45, 170, 148
 45.010009765625, 92, 153
 45.02001953125, 110, 153
 45.030029296875, 124, 154
 45.0400390625, 121, 155
 45.050048828125, 119, 156
 45.06005859375, 116, 157
 45.070068359375, 107, 157
 45.080078125, 95, 156
 45.090087890625, 93, 156
 45.10009765625, 108, 151
 45.110107421875, 109, 146
 45.1201171875, 123, 143
 45.1298828125, 120, 145
 45.139892578125, 97, 140
 45.14990234375, 87, 141
 45.159912109375, 84, 141
 45.169921875, 95, 142
 45.179931640625, 88, 138
 45.18994140625, 92, 140
 45.199951171875, 118, 138
 45.2099609375, 121, 137
 45.219970703125, 121, 135
 45.22998046875, 118, 135
 45.239990234375, 111, 134
 45.25, 101, 132
 45.260009765625, 90, 132
 45.27001953125, 96, 133
 45.280029296875, 109, 133
 45.2900390625, 124, 133
 45.300048828125, 118, 132
 45.31005859375, 116, 132
 45.320068359375, 94, 131
 45.330078125, 88, 131
 45.340087890625, 79, 131
 45.35009765625, 99, 131
 45.360107421875, 100, 132
 45.3701171875, 118, 132
 45.3798828125, 106, 131
 45.389892578125, 112, 131
 45.39990234375, 119, 132
 45.409912109375, 108, 131
 45.419921875, 94, 131
 45.429931640625, 87, 131
 45.43994140625, 98, 131
 45.449951171875, 95, 131
 45.4599609375, 84, 131
 45.469970703125, 104, 132
 45.47998046875, 97, 131
 45.489990234375, 99, 131
 45.5, 100, 132
 45.510009765625, 106, 132
 45.52001953125, 100, 132
 45.530029296875, 88, 131
 45.5400390625, 100, 131
 45.550048828125, 121, 132
 45.56005859375, 120, 132
 45.570068359375, 122, 132
 45.580078125, 121, 132
 45.590087890625, 120, 131
 45.60009765625, 89, 130
 45.610107421875, 102, 131
 45.6201171875, 124, 132
 45.6298828125, 120, 132
 45.639892578125, 122, 132
 45.64990234375, 110, 131
 45.659912109375, 105, 131
 45.669921875, 120, 131
 45.679931640625, 101, 130
 45.68994140625, 92, 130
 45.699951171875, 84, 131
 45.7099609375, 98, 131
 45.719970703125, 120, 132
 45.72998046875, 119, 132
 45.739990234375, 114, 131
 45.75, 104, 131
 45.760009765625, 103, 131
 45.77001953125, 113, 131
 45.780029296875, 97, 131
 45.7900390625, 100, 131
 45.800048828125, 104, 130
 45.81005859375, 105, 131
 45.820068359375, 95, 131
 45.830078125, 86, 131
 45.840087890625, 99, 131
 45.85009765625, 119, 132
 45.860107421875, 105, 131
 45.8701171875, 100, 130
 45.8798828125, 87, 131
 45.889892578125, 114, 131
 45.89990234375, 110, 131
 45.909912109375, 122, 131
 45.919921875, 125, 132
 45.929931640625, 123, 131
 45.93994140625, 113, 131
 45.949951171875, 99, 130
 45.9599609375, 112, 131
 45.969970703125, 107, 131
 45.97998046875, 86, 131
 45.989990234375, 95, 130
 46, 86, 131
 46.010009765625, 103, 131
 46.02001953125, 111, 132
 46.030029296875, 119, 131
 46.0400390625, 92, 131
 46.050048828125, 97, 131
 46.06005859375, 98, 131
 46.070068359375, 114, 133
 46.080078125, 104, 132
 46.090087890625, 105, 131
